Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Curacao	2464.206	0.01541584	82265.393	0.5146444	14.785	9.25e-05	493.457	0.00308702
Bhutan	10368.574	0.01374424	420611.411	0.55754872	62.211	8.247e-05	2523.028	0.00334444
Sudan	644405.706	0.01541584	21512924.85	0.5146444	3866.434	9.25e-05	129042.072	0.00308702
Nepal	215977.365	0.00768935	19383096.889	0.69008779	1295.864	4.614e-05	116274.743	0.00413968
Malta	6915.176	0.01430144	262945.781	0.54380448	41.491	8.581e-05	1577.264	0.00326198
Democratic Republic of the Congo	1249137.506	0.01485864	44514309.719	0.52950304	7494.825	8.915e-05	267014.509	0.00317617
Netherlands	217625.058	0.01262984	10051982.742	0.58336561	1305.75	7.578e-05	60297.272	0.00349934
Suriname	8879.385	0.01541584	296430.542	0.5146444	53.276	9.25e-05	1778.094	0.00308702
Kuwait	49948.263	0.01207265	2463512.051	0.59543825	299.69	7.244e-05	14777.561	0.00357178
Israel	102300.92	0.01151545	5392055.289	0.6069537	613.806	6.909e-05	32344.792	0.00364087
Ireland	61299.024	0.01262984	2831368.488	0.58336561	367.794	7.578e-05	16984.092	0.00349934
Venezuela	445058.281	0.01541584	14857884.17	0.5146444	2670.35	9.25e-05	89122.803	0.00308702
Zambia	277161.314	0.01597304	8662525.118	0.49922856	1662.968	9.584e-05	51960.424	0.00299452
Austria	106807.138	0.01207265	5267864.273	0.59543825	640.843	7.244e-05	31599.677	0.00357178
Papua New Guinea	140665.967	0.0163445	4159049.734	0.48325552	843.996	9.807e-05	24946.994	0.00289868
Zimbabwe	235998.589	0.0163445	6977735.186	0.48325552	1415.992	9.807e-05	41854.157	0.00289868
Germany	671546.899	0.00809796	56589885.108	0.68239845	4029.281	4.859e-05	339468.929	0.00409354
Gambia	36420.156	0.01597304	1138292.039	0.49922856	218.521	9.584e-05	6827.817	0.00299452
Kazakhstan	281747.568	0.01541584	9405897.853	0.5146444	1690.485	9.25e-05	56419.876	0.00308702
Philippines	863662.875	0.00809796	72779105.842	0.68239845	5181.977	4.859e-05	436584.119	0.00409354
Eritrea	73141.656	0.0163445	2162568.463	0.48325552	438.85	9.807e-05	12971.613	0.00289868
Kyrgyzstan	100882.514	0.01597304	3153027.742	0.49922856	605.295	9.584e-05	18912.806	0.00299452
Greece	129511.328	0.01207265	6387663.914	0.59543825	777.068	7.244e-05	38316.879	0.00357178
Macedonia	25146.813	0.01207265	1240272.877	0.59543825	150.881	7.244e-05	7439.869	0.00357178
Trinidad and Tobago	21425.827	0.01541584	715282.636	0.5146444	128.555	9.25e-05	4290.516	0.00308702
Latvia	25405.392	0.01318704	1099546.424	0.57073577	152.432	7.912e-05	6595.643	0.00342357
South Sudan	203859.056	0.0185733	4364383.704	0.39763261	1223.154	0.00011144	26176.987	0.00238495
Guyana	11574.94	0.01485864	412484.986	0.52950304	69.45	8.915e-05	2474.249	0.00317617
Syria	282604.921	0.01671597	7893729.81	0.46691102	1695.63	0.0001003	47348.03	0.00280062
Honduras	142457.539	0.01485864	5076622.041	0.52950304	854.745	8.915e-05	30451.595	0.00317617
Myanmar	917738.768	0.01708744	24179253.474	0.45019505	5506.433	0.00010252	145029.938	0.00270032
Equatorial Guinea	20178.933	0.01541584	673656.138	0.5146444	121.074	9.25e-05	4040.826	0.00308702
Tunisia	158954.963	0.01374424	6448164.719	0.55754872	953.73	8.247e-05	38679.173	0.00334444
Nicaragua	105675.604	0.0163445	3124494.862	0.48325552	634.054	9.807e-05	18741.482	0.00289868
Cuba	168469.312	0.01485864	6003578.534	0.52950304	1010.816	8.915e-05	36011.848	0.00317617
United Kingdom	987935.987	0.01485864	35206122.835	0.52950304	5927.616	8.915e-05	211180.307	0.00317617
Iceland	4465.584	0.01262984	206262.912	0.58336561	26.794	7.578e-05	1237.277	0.00349934
Paraguay	99481.84	0.01430144	3782742.578	0.54380448	596.891	8.581e-05	22690.552	0.00326198
Gabon	32670.402	0.01541584	1090673.01	0.5146444	196.022	9.25e-05	6542.239	0.00308702
Botswana	39354.565	0.0174589	976279.129	0.43310761	236.127	0.00010475	5855.762	0.0025978
Canada	177677498.116	4.79446797	15945838377.147	430.28415063	1673773.533	0.04516528	82552645.765	2.22760912
East Timor	442130.088	0.34869073	13072394.578	10.30968711	3315.976	0.00261518	48741.313	0.03844037
Sao Tome and Principe	14333.936	0.06792433	284018.303	1.34587971	86.839	0.0004115	796.479	0.00377428
Guernsey	1166.137	0.01739153	38930.477	0.58060127	9.02	0.00013452	154.51	0.00230434
United States of America	13179059823.75	40.28230947	1255985446223.731	3838.96841708	124431732.297	0.38033043	6558521489.385	20.04637628
Vatican	0.16	0.00020025	5.716	0.00713608	0.001	1.58e-06	0.023	2.91e-05
Lithuania	1653560.127	0.5927731	76377040.518	27.37986628	13714.822	0.00491653	340227.23	0.12196566
Cambodia	34162083.227	2.10230818	3065909096.787	188.67367439	321816.726	0.01980435	15872411.449	0.97677592
Saint Kitts and Nevis	790.638	0.01507672	20830.593	0.3972196	5.775	0.00011013	71.976	0.00137252
Ethiopia	3094330971.329	28.32999281	103301552084.368	945.77220572	23934463.65	0.21913079	409991304.037	3.75365493
Aruba	2905.808	0.02745342	97007.864	0.9165087	22.476	0.00021235	385.012	0.00363751
Sri Lanka	60752791.191	2.80354366	5452317820.607	251.60672915	572308.903	0.02641019	28227005.128	1.30258445
Swaziland	334833.463	0.29469822	11178124.351	9.83824405	2589.917	0.00227947	44364.617	0.03904679
Argentina	439257434.992	9.87217331	19011079832.62	427.26806635	3600673.623	0.08092401	83070989.559	1.86699448
Bolivia	32223313.647	2.83827276	1148311179.908	101.14479145	253758.595	0.0223514	4683375.677	0.41251802
Cameroon	147041643.1	5.83122863	5964889138.811	236.54953508	1192229.538	0.04728023	25524238.507	1.01221441
Burkina Faso	97530345.837	4.93786158	3475594960.004	175.96581532	768051.474	0.03888566	14175179.327	0.71767482
Bahrain	500322.818	0.31879087	24676559.584	15.72317216	4248.895	0.00270727	111943.747	0.07132724
Saudi Arabia	251979294.85	7.47714217	10905674233.28	323.61102032	2065520.417	0.0612915	47653534.589	1.4140537
Japan	1971174769.243	15.5788255	187856103185.083	1484.686947	18611091.723	0.14708942	980949495.359	7.75275802
Slovenia	988364.304	0.47807763	40093971.854	19.39369008	8013.765	0.00387631	171565.318	0.08298715
Guatemala	77160304.374	4.47362986	2575929748.611	149.3482475	596830.306	0.03460326	10223552.071	0.59274504
Bosnia and Herzegovina	2554955.08	0.76865513	103644270.31	31.18125276	20715.852	0.00623234	443502.136	0.13342708
Guinea	39973474.259	3.21994928	1334479721.613	107.4952101	309192.415	0.02490611	5296387.811	0.42663542
Jordan	21992629.407	2.20898002	951841904.259	95.60474614	180277.61	0.01810741	4159177.153	0.41775538
Spain	313820469.717	6.71650877	24767822912.699	530.09065931	2906250.436	0.06220071	125782638.271	2.69204935
Liberia	6241029.426	1.29509425	195059957.799	40.47746188	47460.852	0.00984874	751485.074	0.15594286
West Bank And Gaza	8515586.768	1.70311735	134833997.486	26.9667995	38069.829	0.00761397	309406.853	0.06188137
Jamaica	2153333.8	0.73371046	76736281.804	26.14653256	16957.504	0.00577797	312968.159	0.10663837
Oman	4737647.147	0.98098433	233666800.756	48.38339855	40233.557	0.00833082	1060015.567	0.21948841
Monaco	317.962	0.00821989	14686.478	0.37967215	2.637	6.818e-05	65.422	0.00169128
New Zealand	5071950.658	1.03816409	234270634.888	47.95223312	42067.355	0.00861066	1043576.037	0.2136068
Yemen	266493778.217	9.35108969	4918416571.544	172.58397103	1516141.479	0.0532004	12942200.534	0.45413322
Jersey	2470.075	0.02531151	82461.301	0.84500293	19.106	0.00019578	327.279	0.00335371
Pakistan	9147737784.453	43.10598446	451178096580.057	2126.04214028	77685403.958	0.36606928	2046742646.016	9.64466393
Albania	1976992.924	0.68971863	75174075.405	26.22617389	15867.294	0.00553566	314400.864	0.10968584
United Arab Emirates	12637862.597	1.31221227	1064966859.255	110.57744709	118262.567	0.01227942	5462483.495	0.5671796
Uruguay	3085942.641	0.89465791	103021514.949	29.86737739	23869.58	0.00692013	408879.871	0.11853999
India	249278288776.122	184.29328356	21006172068014.918	15530.0184562	2332695913.284	1.72457935	107745952098.865	79.65737971
Azerbaijan	21932246.471	2.20594545	949228528.32	95.4734098	179782.64	0.01808254	4147757.721	0.41718149
Saint Vincent and the Grenadines	3150.418	0.02858559	105173.966	0.95430511	24.368	0.00022111	417.423	0.00378752
Republic of Serbia	11273270.569	1.61459968	457311328.677	65.49782682	91404.896	0.01309135	1956871.813	0.28027045
Kenya	685068932.651	13.33000213	22870431341.477	445.01054407	5298966.923	0.10310676	90769962.12	1.76619276
South Korea	328274359.641	6.35756235	31285070679.635	605.88584435	3099443.191	0.06002572	163364797.71	3.16382275
Belarus	19119080.523	2.01563548	883099902.786	93.1011034	158575.903	0.01671792	3933834.463	0.41472582
Turkey	1694126633.82	20.5798386	60371958487.35	733.38387878	13341247.245	0.16206623	246226429.648	2.99109882
Afghanistan	280674078.302	7.55060701	13843203575.73	372.40556944	2383570.634	0.06412208	62798871.068	1.68939575
Czech Republic	25050771.874	2.35756549	1084198435.89	102.03553141	205345.764	0.0193254	4737523.473	0.4458554
Mauritania	5029055.898	1.14210574	167890663.483	38.12820817	38899.444	0.00883412	666337.636	0.15132622
Saint Lucia	8581.022	0.04717725	286469.98	1.57497144	66.374	0.00036491	1136.965	0.00625087
San Marino	242.552	0.00717928	11203.344	0.33160704	2.012	5.955e-05	49.906	0.00147717
Mongolia	2512543.41	0.79254844	89537088.574	28.24328516	19786.279	0.00624132	365176.121	0.11518996
France	552495206.589	8.24776739	52653675441.515	786.02540271	5216452.202	0.07787232	274947661.947	4.10447789
Rwanda	39253040.542	3.1908011	1310428667.66	106.52212368	303619.904	0.02468065	5200932.101	0.42277336
Slovakia	6861140.242	1.25961564	278328914.483	51.09754955	55630.867	0.0102131	1190991.724	0.21865051
Peru	236639953.166	7.39748224	9599532871.709	300.08615617	1918702.322	0.05997959	41077170.233	1.2840927
Laos	14024434.848	1.98603993	391730968.646	55.4741316	103780.818	0.0146967	1408878.752	0.19951531
Brazil	8912557162.49	42.54826726	439578688303.384	2098.53481657	75688177.753	0.36133298	1994122619.095	9.51987859
Seychelles	2428.487	0.02509753	81072.939	0.83785928	18.784	0.00019413	321.769	0.00332536
Norway	5736664.443	1.07946965	282939608.15	53.24082033	48717.52	0.00916719	1283538.733	0.24152382
Malawi	99782202.908	5.49966767	2302071002.291	126.88260124	678930.453	0.03742042	7232972.717	0.39865773
Benin	35449666.385	3.08659279	1107959914.542	96.46976787	269582.347	0.02347246	4268509.785	0.37165798
Libya	12544609.759	1.87833854	350396446.317	52.46581285	92830.112	0.01389971	1260217.209	0.18869575
Singapore	3914700.804	0.69425887	373077237.789	66.16397853	36961.134	0.00655493	1948139.677	0.34549594
Montenegro	104089.982	0.16725447	3253275.393	5.22744682	791.568	0.00127191	12533.52	0.02013918
Republic of the Congo	7133647.638	1.36025055	238150630.891	45.41078314	55178.335	0.01052146	945190.907	0.18022988
Togo	14392427.597	1.8243448	583843006.944	74.00634432	116695.359	0.01479198	2498311.002	0.31667908
China	190331899186.398	136.6610177	23594384268774.086	16941.10435531	1862100618.953	1.3370148	126902263238.27	91.1176346
Armenia	1933184.103	0.65492236	83668287.394	28.34506663	15846.664	0.00536852	365597.719	0.12385686
Dominican Republic	25057703.596	2.35789165	1084498441.103	102.0496474	205402.584	0.01932807	4738834.378	0.44591708
Ukraine	441788623.758	9.90057629	19120629786.428	428.49734843	3621422.241	0.08115684	83549680.047	1.87236596
Ghana	229826154.673	7.72080898	7672546572.21	257.75250227	1777691.461	0.05971999	30451404.756	1.02298835
Finland	4148640.703	0.75183094	349597475.498	63.35525693	38822.142	0.00703548	1793173.584	0.32496508
Indonesia	15895877772.322	59.38755801	687974243042.383	2570.29595037	130301420.644	0.48681069	3006178589.756	11.23118886
Central African Republic	5647884.544	1.2103361	188549720.363	40.40601957	43686.047	0.00936188	748330.922	0.16036658
Mauritius	430264.583	0.34004865	13447683.972	10.62803453	3272.012	0.00258595	51808.346	0.04094541
Sweden	14906384.459	1.46382483	1176464654.745	115.5302403	138046.082	0.01355629	5974640.106	0.58671683
Vietnam	1123875900.76	11.76335832	107107168006.917	1121.06683259	10611214.084	0.11106521	559293632.862	5.85400168
Mali	104637528.787	5.48481125	2756838242.832	144.50587271	764308.906	0.04006297	9525765.573	0.49931441
Russia	3000610650.451	20.76862645	236818819649.713	1639.13355454	27788263.841	0.19233554	1202677200.684	8.3242901
Bulgaria	11872290.456	1.69019439	451437355.852	64.2687178	95286.695	0.01356546	1888048.423	0.26879134
Romania	77031597.676	3.95562549	3799296660.549	195.09649516	654176.03	0.03359239	17235283.714	0.88504367
Angola	261040222.539	8.47264651	7718137448.657	250.50947971	1957801.669	0.06354485	28777600.654	0.93404164
Portugal	23455328.184	2.2812557	1015147567.441	98.73284048	192267.62	0.01869987	4435798.162	0.43142393
South Africa	772021125.375	13.3614776	31317797656.457	542.02150468	6259630.744	0.1083363	134011365.224	2.31935344
Cyprus	329390.084	0.28152999	12524877.907	10.70502385	2643.676	0.00225955	52382.852	0.04477167
Liechtenstein	332.344	0.00876665	13481.847	0.35562772	2.695	7.108e-05	57.69	0.00152176
Qatar	1644259.591	0.59110371	75947453.822	27.30275795	13637.682	0.00490268	338313.604	0.12162217
Malaysia	129351701.033	4.09081913	11608793124.364	367.13450741	1218530.517	0.0385367	60099479.493	1.9006793
Senegal	55770411.799	3.51767033	2413745713.888	152.24491647	457160.277	0.02883499	10547125.506	0.66525079
Mozambique	244689712.952	8.29570207	6834680991.674	231.71581899	1810703.876	0.0613882	24581249.884	0.83337678
Uganda	501946063.152	11.74881048	14840964620.476	347.37533261	3764595.473	0.08811608	55335546.434	1.29521256
Hungary	22067894.269	2.25902139	895205875.486	91.6394286	178928.872	0.01831639	3830657.661	0.39213246
Niger	138513004.748	6.17178299	4095393417.428	182.4801901	1038847.535	0.04628837	15269953.026	0.68038981
The Bahamas	39967.839	0.10364028	1249172.938	3.23922036	303.941	0.00078815	4812.545	0.01247937
Panama	4361547.433	1.04421356	155428263.325	37.21163256	34347.186	0.00822318	633912.619	0.15176727
Costa Rica	5779931.437	1.15611554	234468613.973	46.8989661	46864.309	0.00937391	1003309.984	0.20068443
Luxembourg	78482.979	0.12914162	3625085.98	5.96498101	650.947	0.00107112	16148.216	0.02657145
Cape Verde	81312.336	0.14953525	2404149.757	4.42128661	609.843	0.00112151	8964.036	0.01648507
Andorra	1315.696	0.01708563	56943.376	0.73946675	10.785	0.00014005	248.82	0.00323118
Ivory Coast	81307455.118	3.24331694	7297015952.623	291.07460595	765939.795	0.03055299	37777127.726	1.50691223
Nigeria	8152932573.6	41.62319538	376579509372.801	1922.55269553	67621381.947	0.34522768	1677501545.735	8.56415455
Maldives	63992.094	0.12408879	2433264.405	4.71840853	513.599	0.00099593	10176.652	0.01973382
Ecuador	64759531.252	3.79057469	2802795173.106	164.05622834	530845.735	0.03107203	12247119.607	0.71686161
Bangladesh	6264829348.711	38.82612258	238216711974.432	1476.34209076	50281357.638	0.31161745	996294794.009	6.17451197
Brunei	44276.822	0.10321852	1683601.952	3.92482773	355.365	0.00082843	7041.336	0.01641482
Australia	80809656.712	3.23337322	7252340554.717	290.1821974	761250.389	0.03045931	37545840.276	1.50229217
Iran	1242064017.705	15.18410676	69574046925.144	850.53567397	11040569.047	0.13496984	326434863.515	3.99063313
Algeria	362219042.749	8.57761113	17865105242.752	423.0587229	3076075.563	0.07284371	81043989.177	1.91918078
El Salvador	11337086.318	1.76569667	335201945.581	52.206091	85028.147	0.01324273	1249823.263	0.19465396
Chile	77829281.304	4.15551372	3368454492.338	179.85080443	637980.869	0.03406351	14718829.779	0.78587773
Belgium	18917142.495	1.65619242	1461383062.369	127.94382439	181017.484	0.01584805	7343152.613	0.64289169
Thailand	593499228.731	8.54834864	56561424229.004	814.67127587	5603596.777	0.0807103	295353196.481	4.25406129
Haiti	34024234.437	3.05885967	1005989480.92	90.44084899	255181.758	0.02294145	3750900.232	0.33721486
Belize	41271.393	0.10773824	1152793.899	3.00934787	305.408	0.00079726	4146.077	0.01082326
Sierra Leone	17740267.398	2.31894252	409284962.245	53.50022526	120706.974	0.01577837	1285949.461	0.16809458
Georgia	2827560.635	0.75785597	139458897.392	37.37842332	24012.515	0.00643595	632647.008	0.169565
Denmark	7142173.711	1.23195174	329893108.744	56.90317922	59238.029	0.01021795	1469533.488	0.25347946
Poland	333546590.156	8.7824998	13530646087.475	356.2707581	2704431.811	0.07120946	57898718.627	1.52451112
Namibia	1554674.462	0.63501329	51901456.7	21.19936718	12025.313	0.00491179	205990.573	0.08413771
Moldova	3025433.421	0.85322427	115040452.311	32.4433864	24282.05	0.00684796	481134.186	0.13568812
Morocco	288014374.821	7.9939291	12465273974.847	345.97758	2360906.566	0.0655277	54468375.986	1.51178682
Croatia	3396883.199	0.83065565	167538612.497	40.96899606	28847.377	0.00705418	760028.968	0.18585342
Guinea-Bissau	1009992.806	0.53886142	26609829.435	14.19714115	7377.339	0.00393603	91945.546	0.0490557
United Republic of Tanzania	852405684.598	15.13548808	26641472989.242	473.05139329	6482247.879	0.11510011	102638540.129	1.82247072
Switzerland	14732895.747	1.72991503	726645211.83	85.32161604	125116.284	0.01469097	3296382.858	0.38705645
Grenada	3493.67	0.0313463	97585.308	0.87556578	25.853	0.00023196	350.97	0.00314901
Iraq	300043042.355	7.80678995	14798505590.32	385.04083901	2548057.837	0.06629766	67132541.935	1.7467149
Chad	65878917.64	4.25636242	1947832163.052	125.84723472	494091.882	0.03192272	7262624.759	0.46922998
Estonia	370754.426	0.28068659	17124944.726	12.96476051	3075.081	0.00232805	76284.345	0.05775249
Kosovo	883202.171	0.47862254	29484937.426	15.97839778	6831.516	0.00370212	117022.133	0.06341632
Mexico	3383859240.598	26.81542206	156298612935.594	1238.58972127	28066126.648	0.22241027	696243842.986	5.51739041
Lebanon	9088340.341	1.32697326	479026324.933	69.94182663	79156.513	0.01155751	2211002.277	0.32282472
Uzbekistan	281695130.103	8.5477685	9404147269.278	285.35982781	2178894.861	0.06611647	37323917.448	1.13255847
Egypt	1634708345.603	16.6089071	104078941362.078	1057.45925418	15075643.63	0.15317103	503287269.535	5.11348188
Djibouti	247121.924	0.25770859	7723660.439	8.05454098	1879.276	0.00195978	29756.059	0.0310308
Antigua and Barbuda	2404.653	0.02497407	80277.259	0.83373761	18.6	0.00019317	318.611	0.003309
Dominica	1442.846	0.02014444	40301.609	0.56267517	10.677	0.00014907	144.947	0.00202369
Colombia	570026823.042	11.48120686	23123699748.645	465.74646939	4621839.104	0.09309087	98948163.799	1.99296646
Burundi	37856830.43	3.38752125	873393341.003	78.15336009	257582.558	0.02304911	2744150.897	0.2455533
Taiwan	69625446.671	2.92789936	6635416249.364	279.03348399	657377.313	0.02764413	34648904.725	1.45706075
