Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Guatemala	0.0	0.0	4006962416.349	232.3172109	55.779	3.23e-06	24041735.453	1.393901
Guatemala	0.0	0.0	4006962416.349	232.3172109	27.889	1.62e-06	24041763.342	1.39390262
Guatemala	0.0	0.0	4006962416.349	232.3172109	11.156	6.5e-07	24041774.498	1.39390327
Guinea	963.216	7.759e-05	2075836925.586	167.21312645	520.137	4.19e-05	12453354.226	1.00314445
Guinea	0.0	0.0	2075836925.586	167.21312645	404.551	3.259e-05	12453758.777	1.00317704
Guinea	0.0	0.0	2075836925.586	167.21312645	346.758	2.793e-05	12454105.535	1.00320497
Guinea	0.0	0.0	2075836925.586	167.21312645	288.965	2.328e-05	12454394.5	1.00322825
Guinea	0.0	0.0	2075836925.586	167.21312645	231.172	1.862e-05	12454625.672	1.00324687
Guinea	0.0	0.0	2075836925.586	167.21312645	173.379	1.397e-05	12454799.051	1.00326084
Guinea	0.0	0.0	2075836925.586	167.21312645	115.586	9.31e-06	12454914.637	1.00327015
Guinea	0.0	0.0	2075836925.586	167.21312645	57.793	4.66e-06	12454972.429	1.0032748
Guinea	0.0	0.0	2075836925.586	167.21312645	28.896	2.33e-06	12455001.326	1.00327713
Guinea	0.0	0.0	2075836925.586	167.21312645	14.448	1.16e-06	12455015.774	1.00327829
Guinea	0.0	0.0	2075836925.586	167.21312645	5.779	4.7e-07	12455021.554	1.00327876
Liberia	362.851	7.53e-05	312792986.55	64.90858673	95.793	1.988e-05	1876429.177	0.3893833
West Bank And Gaza	17187.423	0.00343748	336675278.831	67.33505577	1499.993	0.0003	2014436.073	0.40288721
Yemen	355325.038	0.01246812	10938384119.364	383.82063424	36547.718	0.00128244	65522184.383	2.29912993
Jersey	0.06	6.1e-07	128271.873	1.31443607	0.032	3.3e-07	769.528	0.00788556
Jersey	0.0	0.0	128271.873	1.31443607	0.025	2.6e-07	769.553	0.00788582
Jersey	0.0	0.0	128271.873	1.31443607	0.021	2.2e-07	769.575	0.00788604
Jersey	0.0	0.0	128271.873	1.31443607	0.018	1.8e-07	769.592	0.00788622
Jersey	0.0	0.0	128271.873	1.31443607	0.014	1.5e-07	769.607	0.00788637
Jersey	0.0	0.0	128271.873	1.31443607	0.011	1.1e-07	769.617	0.00788648
Jersey	0.0	0.0	128271.873	1.31443607	0.007	7e-08	769.625	0.00788655
Jersey	0.0	0.0	128271.873	1.31443607	0.004	4e-08	769.628	0.00788659
Jersey	0.0	0.0	128271.873	1.31443607	0.002	2e-08	769.63	0.0078866
Jersey	0.0	0.0	128271.873	1.31443607	0.001	1e-08	769.631	0.00788661
Jersey	0.0	0.0	128271.873	1.31443607	0.0	0.0	769.631	0.00788662
Uruguay	74.36	2.156e-05	160254113.567	46.45990782	40.154	1.164e-05	961395.964	0.27872213
Uruguay	0.0	0.0	160254113.567	46.45990782	31.231	9.05e-06	961427.195	0.27873118
Uruguay	0.0	0.0	160254113.567	46.45990782	26.77	7.76e-06	961453.965	0.27873895
Uruguay	0.0	0.0	160254113.567	46.45990782	22.308	6.47e-06	961476.273	0.27874541
Uruguay	0.0	0.0	160254113.567	46.45990782	17.846	5.17e-06	961494.119	0.27875059
Uruguay	0.0	0.0	160254113.567	46.45990782	13.385	3.88e-06	961507.504	0.27875447
Uruguay	0.0	0.0	160254113.567	46.45990782	8.923	2.59e-06	961516.427	0.27875705
Uruguay	0.0	0.0	160254113.567	46.45990782	4.462	1.29e-06	961520.889	0.27875835
Uruguay	0.0	0.0	160254113.567	46.45990782	2.231	6.5e-07	961523.12	0.27875899
Uruguay	0.0	0.0	160254113.567	46.45990782	1.115	3.2e-07	961524.235	0.27875932
Uruguay	0.0	0.0	160254113.567	46.45990782	0.446	1.3e-07	961524.681	0.27875945
Saint Vincent and the Grenadines	0.076	6.9e-07	163602.338	1.48446001	0.041	3.7e-07	981.483	0.00890557
Saint Vincent and the Grenadines	0.0	0.0	163602.338	1.48446001	0.032	2.9e-07	981.515	0.00890586
Saint Vincent and the Grenadines	0.0	0.0	163602.338	1.48446001	0.027	2.5e-07	981.542	0.00890611
Saint Vincent and the Grenadines	0.0	0.0	163602.338	1.48446001	0.023	2.1e-07	981.565	0.00890631
Saint Vincent and the Grenadines	0.0	0.0	163602.338	1.48446001	0.018	1.7e-07	981.583	0.00890648
Saint Vincent and the Grenadines	0.0	0.0	163602.338	1.48446001	0.014	1.2e-07	981.596	0.0089066
Saint Vincent and the Grenadines	0.0	0.0	163602.338	1.48446001	0.009	8e-08	981.606	0.00890668
Saint Vincent and the Grenadines	0.0	0.0	163602.338	1.48446001	0.005	4e-08	981.61	0.00890672
Saint Vincent and the Grenadines	0.0	0.0	163602.338	1.48446001	0.002	2e-08	981.612	0.00890675
Saint Vincent and the Grenadines	0.0	0.0	163602.338	1.48446001	0.001	1e-08	981.614	0.00890676
Saint Vincent and the Grenadines	0.0	0.0	163602.338	1.48446001	0.0	0.0	981.614	0.00890676
Kenya	16507.685	0.0003212	35575876586.078	692.23181491	8914.15	0.00017345	213426684.714	4.15283488
Kenya	0.0	0.0	35575876586.078	692.23181491	6933.228	0.00013491	213433617.941	4.15296979
Kenya	0.0	0.0	35575876586.078	692.23181491	5942.767	0.00011563	213439560.708	4.15308542
Kenya	0.0	0.0	35575876586.078	692.23181491	4952.306	9.636e-05	213444513.013	4.15318179
Kenya	0.0	0.0	35575876586.078	692.23181491	3961.844	7.709e-05	213448474.858	4.15325887
Kenya	0.0	0.0	35575876586.078	692.23181491	2971.383	5.782e-05	213451446.241	4.15331669
Kenya	0.0	0.0	35575876586.078	692.23181491	1980.922	3.854e-05	213453427.163	4.15335524
Kenya	0.0	0.0	35575876586.078	692.23181491	990.461	1.927e-05	213454417.625	4.15337451
Kenya	0.0	0.0	35575876586.078	692.23181491	495.231	9.64e-06	213454912.855	4.15338414
Kenya	0.0	0.0	35575876586.078	692.23181491	247.615	4.82e-06	213455160.47	4.15338896
Kenya	0.0	0.0	35575876586.078	692.23181491	99.046	1.93e-06	213455259.516	4.15339089
Mauritania	121.182	2.752e-05	261160685.378	59.30996264	65.438	1.486e-05	1566754.346	0.35581214
Mauritania	0.0	0.0	261160685.378	59.30996264	50.896	1.156e-05	1566805.243	0.3558237
Mauritania	0.0	0.0	261160685.378	59.30996264	43.626	9.91e-06	1566848.868	0.3558336
Mauritania	0.0	0.0	261160685.378	59.30996264	36.355	8.26e-06	1566885.223	0.35584186
Mauritania	0.0	0.0	261160685.378	59.30996264	29.084	6.6e-06	1566914.306	0.35584846
Mauritania	0.0	0.0	261160685.378	59.30996264	21.813	4.95e-06	1566936.119	0.35585342
Mauritania	0.0	0.0	261160685.378	59.30996264	14.542	3.3e-06	1566950.661	0.35585672
Mauritania	0.0	0.0	261160685.378	59.30996264	7.271	1.65e-06	1566957.932	0.35585837
Mauritania	0.0	0.0	261160685.378	59.30996264	3.635	8.3e-07	1566961.567	0.3558592
Mauritania	0.0	0.0	261160685.378	59.30996264	1.818	4.1e-07	1566963.385	0.35585961
Mauritania	0.0	0.0	261160685.378	59.30996264	0.727	1.7e-07	1566964.112	0.35585978
Saint Lucia	0.207	1.14e-06	445615.585	2.44993147	0.112	6.1e-07	2673.336	0.01469762
Saint Lucia	0.0	0.0	445615.585	2.44993147	0.087	4.8e-07	2673.422	0.0146981
Saint Lucia	0.0	0.0	445615.585	2.44993147	0.074	4.1e-07	2673.497	0.01469851
Saint Lucia	0.0	0.0	445615.585	2.44993147	0.062	3.4e-07	2673.559	0.01469885
Saint Lucia	0.0	0.0	445615.585	2.44993147	0.05	2.7e-07	2673.609	0.01469912
Saint Lucia	0.0	0.0	445615.585	2.44993147	0.037	2e-07	2673.646	0.01469933
Saint Lucia	0.0	0.0	445615.585	2.44993147	0.025	1.4e-07	2673.671	0.01469946
Saint Lucia	0.0	0.0	445615.585	2.44993147	0.012	7e-08	2673.683	0.01469953
Saint Lucia	0.0	0.0	445615.585	2.44993147	0.006	3e-08	2673.689	0.01469956
Saint Lucia	0.0	0.0	445615.585	2.44993147	0.003	2e-08	2673.692	0.01469958
Saint Lucia	0.0	0.0	445615.585	2.44993147	0.001	1e-08	2673.694	0.01469959
Rwanda	945.856	7.689e-05	2038424543.004	165.69945136	510.762	4.152e-05	12228909.981	0.99406362
Rwanda	0.0	0.0	2038424543.004	165.69945136	397.26	3.229e-05	12229307.24	0.99409591
Rwanda	0.0	0.0	2038424543.004	165.69945136	340.508	2.768e-05	12229647.749	0.99412359
Rwanda	0.0	0.0	2038424543.004	165.69945136	283.757	2.307e-05	12229931.506	0.99414665
Rwanda	0.0	0.0	2038424543.004	165.69945136	227.006	1.845e-05	12230158.511	0.99416511
Rwanda	0.0	0.0	2038424543.004	165.69945136	170.254	1.384e-05	12230328.765	0.99417895
Rwanda	0.0	0.0	2038424543.004	165.69945136	113.503	9.23e-06	12230442.268	0.99418817
Rwanda	0.0	0.0	2038424543.004	165.69945136	56.751	4.61e-06	12230499.019	0.99419279
Rwanda	0.0	0.0	2038424543.004	165.69945136	28.376	2.31e-06	12230527.395	0.99419509
Rwanda	0.0	0.0	2038424543.004	165.69945136	14.188	1.15e-06	12230541.583	0.99419625
Rwanda	0.0	0.0	2038424543.004	165.69945136	5.675	4.6e-07	12230547.258	0.99419671
Laos	3116.541	0.00044134	671646222.097	95.11372319	280.489	3.972e-05	4028736.679	0.57052081
Seychelles	0.059	6e-07	126112.221	1.30332383	0.032	3.3e-07	756.572	0.0078189
Seychelles	0.0	0.0	126112.221	1.30332383	0.025	2.5e-07	756.597	0.00781915
Seychelles	0.0	0.0	126112.221	1.30332383	0.021	2.2e-07	756.618	0.00781937
Seychelles	0.0	0.0	126112.221	1.30332383	0.018	1.8e-07	756.635	0.00781955
Seychelles	0.0	0.0	126112.221	1.30332383	0.014	1.5e-07	756.649	0.00781969
Seychelles	0.0	0.0	126112.221	1.30332383	0.011	1.1e-07	756.66	0.0078198
Seychelles	0.0	0.0	126112.221	1.30332383	0.007	7e-08	756.667	0.00781988
Seychelles	0.0	0.0	126112.221	1.30332383	0.004	4e-08	756.67	0.00781991
Seychelles	0.0	0.0	126112.221	1.30332383	0.002	2e-08	756.672	0.00781993
Seychelles	0.0	0.0	126112.221	1.30332383	0.001	1e-08	756.673	0.00781994
Seychelles	0.0	0.0	126112.221	1.30332383	0.0	0.0	756.673	0.00781994
Malawi	82294.6	0.00453581	4433706887.614	244.37137798	7406.514	0.00040822	26586193.879	1.46534379
Benin	2061.027	0.00017945	1776695199.558	154.69636692	544.111	4.738e-05	10658303.907	0.92801562
Libya	2787.691	0.00041741	600775706.395	89.95578039	250.892	3.757e-05	3603633.943	0.53958191
Montenegro	6.052	9.72e-06	5216866.331	8.38259539	1.598	2.57e-06	31295.715	0.05028676
Republic of the Congo	171.895	3.278e-05	370452892.95	70.63830115	92.823	1.77e-05	2222419.807	0.42377307
Republic of the Congo	0.0	0.0	370452892.95	70.63830115	72.196	1.377e-05	2222492.003	0.42378684
Republic of the Congo	0.0	0.0	370452892.95	70.63830115	61.882	1.18e-05	2222553.885	0.42379864
Republic of the Congo	0.0	0.0	370452892.95	70.63830115	51.569	9.83e-06	2222605.454	0.42380847
Republic of the Congo	0.0	0.0	370452892.95	70.63830115	41.255	7.87e-06	2222646.709	0.42381634
Republic of the Congo	0.0	0.0	370452892.95	70.63830115	30.941	5.9e-06	2222677.65	0.42382224
Republic of the Congo	0.0	0.0	370452892.95	70.63830115	20.627	3.93e-06	2222698.277	0.42382617
Republic of the Congo	0.0	0.0	370452892.95	70.63830115	10.314	1.97e-06	2222708.591	0.42382814
Republic of the Congo	0.0	0.0	370452892.95	70.63830115	5.157	9.8e-07	2222713.748	0.42382912
Republic of the Congo	0.0	0.0	370452892.95	70.63830115	2.578	4.9e-07	2222716.326	0.42382961
Republic of the Congo	0.0	0.0	370452892.95	70.63830115	1.031	2e-07	2222717.358	0.42382981
Ghana	5537.98	0.00018604	11934955046.468	400.94439293	2990.509	0.00010046	71600144.036	2.40534432
Ghana	0.0	0.0	11934955046.468	400.94439293	2325.951	7.814e-05	71602469.988	2.40542245
Ghana	0.0	0.0	11934955046.468	400.94439293	1993.673	6.698e-05	71604463.66	2.40548943
Ghana	0.0	0.0	11934955046.468	400.94439293	1661.394	5.581e-05	71606125.054	2.40554524
Ghana	0.0	0.0	11934955046.468	400.94439293	1329.115	4.465e-05	71607454.169	2.40558989
Ghana	0.0	0.0	11934955046.468	400.94439293	996.836	3.349e-05	71608451.006	2.40562338
Ghana	0.0	0.0	11934955046.468	400.94439293	664.558	2.233e-05	71609115.563	2.40564571
Ghana	0.0	0.0	11934955046.468	400.94439293	332.279	1.116e-05	71609447.842	2.40565687
Ghana	0.0	0.0	11934955046.468	400.94439293	166.139	5.58e-06	71609613.981	2.40566245
Ghana	0.0	0.0	11934955046.468	400.94439293	83.07	2.79e-06	71609697.051	2.40566524
Ghana	0.0	0.0	11934955046.468	400.94439293	33.228	1.12e-06	71609730.279	2.40566636
Central African Republic	136.094	2.916e-05	293296679.972	62.85318995	73.491	1.575e-05	1759544.502	0.37706866
Central African Republic	0.0	0.0	293296679.972	62.85318995	57.159	1.225e-05	1759601.661	0.3770809
Central African Republic	0.0	0.0	293296679.972	62.85318995	48.994	1.05e-05	1759650.655	0.3770914
Central African Republic	0.0	0.0	293296679.972	62.85318995	40.828	8.75e-06	1759691.483	0.37710015
Central African Republic	0.0	0.0	293296679.972	62.85318995	32.662	7e-06	1759724.145	0.37710715
Central African Republic	0.0	0.0	293296679.972	62.85318995	24.497	5.25e-06	1759748.642	0.3771124
Central African Republic	0.0	0.0	293296679.972	62.85318995	16.331	3.5e-06	1759764.973	0.3771159
Central African Republic	0.0	0.0	293296679.972	62.85318995	8.166	1.75e-06	1759773.139	0.37711765
Central African Republic	0.0	0.0	293296679.972	62.85318995	4.083	8.7e-07	1759777.222	0.37711853
Central African Republic	0.0	0.0	293296679.972	62.85318995	2.041	4.4e-07	1759779.263	0.37711896
Central African Republic	0.0	0.0	293296679.972	62.85318995	0.817	1.7e-07	1759780.08	0.37711914
Mauritius	25.015	1.977e-05	21564350.158	17.04283492	6.604	5.22e-06	129363.437	0.1022391
Mali	45494.578	0.0023847	4902248791.709	256.96238862	2729.675	0.00014308	29403256.47	1.54123777
Angola	29663.662	0.0009628	12785669760.102	414.98761854	4627.531	0.0001502	76696754.31	2.48936536
Mozambique	54375.492	0.00184349	11718470161.212	397.29065834	4893.794	0.00016591	70290919.537	2.38306923
Uganda	57039.325	0.00133509	24585163690.21	575.45312132	8898.135	0.00020827	147477785.254	3.4519417
Niger	15740.114	0.00070134	6784324342.662	302.29203145	2455.458	0.00010941	40696785.31	1.81334401
The Bahamas	2.324	6.03e-06	2003140.668	5.19432805	0.613	1.59e-06	12016.739	0.03116051
Cape Verde	9.24	1.699e-05	3982653.205	7.3241907	1.441	2.65e-06	23890.542	0.04393525
El Salvador	1288.305	0.00020065	555286998.664	86.48327961	200.976	3.13e-05	3330972.198	0.5187829
Haiti	3866.39	0.0003476	1666496531.157	149.82200508	603.157	5.423e-05	9996728.948	0.89872973
Belize	9.171	2.394e-05	1976534.226	5.15970728	0.825	2.15e-06	11855.849	0.03094948
Sierra Leone	14631.148	0.00191253	788268282.906	103.03953135	1316.803	0.00017213	4726756.624	0.61786424
Namibia	37.462	1.53e-05	80734805.156	32.97646902	20.229	8.26e-06	484343.984	0.19783233
Namibia	0.0	0.0	80734805.156	32.97646902	15.734	6.43e-06	484359.718	0.19783875
Namibia	0.0	0.0	80734805.156	32.97646902	13.486	5.51e-06	484373.205	0.19784426
Namibia	0.0	0.0	80734805.156	32.97646902	11.239	4.59e-06	484384.443	0.19784885
Namibia	0.0	0.0	80734805.156	32.97646902	8.991	3.67e-06	484393.434	0.19785253
Namibia	0.0	0.0	80734805.156	32.97646902	6.743	2.75e-06	484400.177	0.19785528
Namibia	0.0	0.0	80734805.156	32.97646902	4.495	1.84e-06	484404.673	0.19785712
Namibia	0.0	0.0	80734805.156	32.97646902	2.248	9.2e-07	484406.92	0.19785803
Namibia	0.0	0.0	80734805.156	32.97646902	1.124	4.6e-07	484408.044	0.19785849
Namibia	0.0	0.0	80734805.156	32.97646902	0.562	2.3e-07	484408.606	0.19785872
Namibia	0.0	0.0	80734805.156	32.97646902	0.225	9e-08	484408.831	0.19785881
Guinea-Bissau	439.127	0.00023429	47317975.415	25.24555738	26.348	1.406e-05	283809.049	0.15142063
United Republic of Tanzania	49558.47	0.00087997	42721561085.271	758.57269615	13083.436	0.00023231	256284466.538	4.55063892
Grenada	0.776	6.97e-06	167315.859	1.50121	0.07	6.3e-07	1003.611	0.00900471
Chad	7486.241	0.00048368	3226729110.56	208.47532116	1167.854	7.545e-05	19356017.671	1.25057043
Kosovo	21.282	1.153e-05	45865007.064	24.85504095	11.492	6.23e-06	275153.203	0.14911028
Kosovo	0.0	0.0	45865007.064	24.85504095	8.938	4.84e-06	275162.142	0.14911513
Kosovo	0.0	0.0	45865007.064	24.85504095	7.662	4.15e-06	275169.803	0.14911928
Kosovo	0.0	0.0	45865007.064	24.85504095	6.385	3.46e-06	275176.188	0.14912274
Kosovo	0.0	0.0	45865007.064	24.85504095	5.108	2.77e-06	275181.295	0.14912551
Kosovo	0.0	0.0	45865007.064	24.85504095	3.831	2.08e-06	275185.126	0.14912758
Kosovo	0.0	0.0	45865007.064	24.85504095	2.554	1.38e-06	275187.68	0.14912897
Kosovo	0.0	0.0	45865007.064	24.85504095	1.277	6.9e-07	275188.957	0.14912966
Kosovo	0.0	0.0	45865007.064	24.85504095	0.638	3.5e-07	275189.595	0.14913
Kosovo	0.0	0.0	45865007.064	24.85504095	0.319	1.7e-07	275189.915	0.14913018
Kosovo	0.0	0.0	45865007.064	24.85504095	0.128	7e-08	275190.042	0.14913025
Uzbekistan	6787.834	0.00020597	14628529635.224	443.88869913	3665.431	0.00011122	87759428.07	2.66297566
Uzbekistan	0.0	0.0	14628529635.224	443.88869913	2850.89	8.651e-05	87762278.96	2.66306217
Uzbekistan	0.0	0.0	14628529635.224	443.88869913	2443.62	7.415e-05	87764722.581	2.66313632
Uzbekistan	0.0	0.0	14628529635.224	443.88869913	2036.35	6.179e-05	87766758.931	2.66319811
Uzbekistan	0.0	0.0	14628529635.224	443.88869913	1629.08	4.943e-05	87768388.011	2.66324754
Uzbekistan	0.0	0.0	14628529635.224	443.88869913	1221.81	3.707e-05	87769609.822	2.66328462
Uzbekistan	0.0	0.0	14628529635.224	443.88869913	814.54	2.472e-05	87770424.362	2.66330933
Uzbekistan	0.0	0.0	14628529635.224	443.88869913	407.27	1.236e-05	87770831.632	2.66332169
Uzbekistan	0.0	0.0	14628529635.224	443.88869913	203.635	6.18e-06	87771035.267	2.66332787
Uzbekistan	0.0	0.0	14628529635.224	443.88869913	101.818	3.09e-06	87771137.084	2.66333096
Uzbekistan	0.0	0.0	14628529635.224	443.88869913	40.727	1.24e-06	87771177.811	2.66333219
Djibouti	14.368	1.498e-05	12385457.493	12.91604878	3.793	3.96e-06	74299.728	0.07748272
Antigua and Barbuda	0.058	6e-07	124874.508	1.29691241	0.031	3.2e-07	749.147	0.00778043
Antigua and Barbuda	0.0	0.0	124874.508	1.29691241	0.024	2.5e-07	749.171	0.00778069
Antigua and Barbuda	0.0	0.0	124874.508	1.29691241	0.021	2.2e-07	749.192	0.0077809
Antigua and Barbuda	0.0	0.0	124874.508	1.29691241	0.017	1.8e-07	749.209	0.00778108
Antigua and Barbuda	0.0	0.0	124874.508	1.29691241	0.014	1.4e-07	749.223	0.00778123
Antigua and Barbuda	0.0	0.0	124874.508	1.29691241	0.01	1.1e-07	749.234	0.00778134
Antigua and Barbuda	0.0	0.0	124874.508	1.29691241	0.007	7e-08	749.241	0.00778141
Antigua and Barbuda	0.0	0.0	124874.508	1.29691241	0.003	4e-08	749.244	0.00778144
Antigua and Barbuda	0.0	0.0	124874.508	1.29691241	0.002	2e-08	749.246	0.00778146
Antigua and Barbuda	0.0	0.0	124874.508	1.29691241	0.001	1e-08	749.247	0.00778147
Antigua and Barbuda	0.0	0.0	124874.508	1.29691241	0.0	0.0	749.247	0.00778147
Dominica	0.321	4.48e-06	69099.524	0.96474031	0.029	4e-07	414.48	0.0057868
Burundi	31222.128	0.00279383	1682124516.466	150.52059237	2809.992	0.00025144	10086658.784	0.90257876
Fiji	24.392	2.761e-05	10513400.053	11.89994607	3.805	4.31e-06	63066.204	0.07138361
Barbados	1.284	4.48e-06	1106684.737	3.86087383	0.339	1.18e-06	6638.945	0.02316119
Somalia	3519.432	0.0002345	3033904139.433	202.15038701	929.13	6.191e-05	18200236.231	1.21268986
Madagascar	21553.402	0.0008207	9289975337.651	353.73715492	3362.331	0.00012803	55727307.946	2.12194528
Curacao	0.16	1e-06	344165.512	2.15306641	0.086	5.4e-07	2064.717	0.01291667
Curacao	0.0	0.0	344165.512	2.15306641	0.067	4.2e-07	2064.784	0.01291709
Curacao	0.0	0.0	344165.512	2.15306641	0.057	3.6e-07	2064.841	0.01291745
Curacao	0.0	0.0	344165.512	2.15306641	0.048	3e-07	2064.889	0.01291775
Curacao	0.0	0.0	344165.512	2.15306641	0.038	2.4e-07	2064.927	0.01291799
Curacao	0.0	0.0	344165.512	2.15306641	0.029	1.8e-07	2064.956	0.01291817
Curacao	0.0	0.0	344165.512	2.15306641	0.019	1.2e-07	2064.975	0.01291829
Curacao	0.0	0.0	344165.512	2.15306641	0.01	6e-08	2064.985	0.01291835
Curacao	0.0	0.0	344165.512	2.15306641	0.005	3e-08	2064.99	0.01291838
Curacao	0.0	0.0	344165.512	2.15306641	0.002	1e-08	2064.992	0.01291839
Curacao	0.0	0.0	344165.512	2.15306641	0.001	1e-08	2064.993	0.0129184
Sudan	10921.002	0.00026126	23535960114.263	563.04059744	5897.341	0.00014108	141196856.431	3.37779135
Sudan	0.0	0.0	23535960114.263	563.04059744	4586.821	0.00010973	141201443.252	3.37790107
Sudan	0.0	0.0	23535960114.263	563.04059744	3931.561	9.405e-05	141205374.813	3.37799513
Sudan	0.0	0.0	23535960114.263	563.04059744	3276.301	7.838e-05	141208651.113	3.37807351
Sudan	0.0	0.0	23535960114.263	563.04059744	2621.04	6.27e-05	141211272.154	3.37813621
Sudan	0.0	0.0	23535960114.263	563.04059744	1965.78	4.703e-05	141213237.934	3.37818323
Sudan	0.0	0.0	23535960114.263	563.04059744	1310.52	3.135e-05	141214548.454	3.37821458
Sudan	0.0	0.0	23535960114.263	563.04059744	655.26	1.568e-05	141215203.714	3.37823026
Sudan	0.0	0.0	23535960114.263	563.04059744	327.63	7.84e-06	141215531.345	3.3782381
Sudan	0.0	0.0	23535960114.263	563.04059744	163.815	3.92e-06	141215695.16	3.37824202
Sudan	0.0	0.0	23535960114.263	563.04059744	65.526	1.57e-06	141215760.686	3.37824358
Suriname	2.074	3.6e-06	4468676.297	7.75823979	1.12	1.94e-06	26808.469	0.04654321
Suriname	0.0	0.0	4468676.297	7.75823979	0.871	1.51e-06	26809.339	0.04654472
Suriname	0.0	0.0	4468676.297	7.75823979	0.746	1.3e-06	26810.086	0.04654602
Suriname	0.0	0.0	4468676.297	7.75823979	0.622	1.08e-06	26810.708	0.0465471
Suriname	0.0	0.0	4468676.297	7.75823979	0.498	8.6e-07	26811.206	0.04654796
Suriname	0.0	0.0	4468676.297	7.75823979	0.373	6.5e-07	26811.579	0.04654861
Suriname	0.0	0.0	4468676.297	7.75823979	0.249	4.3e-07	26811.828	0.04654904
Suriname	0.0	0.0	4468676.297	7.75823979	0.124	2.2e-07	26811.952	0.04654926
Suriname	0.0	0.0	4468676.297	7.75823979	0.062	1.1e-07	26812.014	0.04654936
Suriname	0.0	0.0	4468676.297	7.75823979	0.031	5e-08	26812.045	0.04654942
Suriname	0.0	0.0	4468676.297	7.75823979	0.012	2e-08	26812.058	0.04654944
Venezuela	5209.278	0.00018044	11226566049.469	388.86353381	2813.01	9.744e-05	67350379.037	2.33286886
Venezuela	0.0	0.0	11226566049.469	388.86353381	2187.897	7.578e-05	67352566.934	2.33294465
Venezuela	0.0	0.0	11226566049.469	388.86353381	1875.34	6.496e-05	67354442.274	2.33300961
Venezuela	0.0	0.0	11226566049.469	388.86353381	1562.783	5.413e-05	67356005.057	2.33306374
Venezuela	0.0	0.0	11226566049.469	388.86353381	1250.227	4.331e-05	67357255.284	2.33310704
Venezuela	0.0	0.0	11226566049.469	388.86353381	937.67	3.248e-05	67358192.954	2.33313952
Venezuela	0.0	0.0	11226566049.469	388.86353381	625.113	2.165e-05	67358818.067	2.33316117
Venezuela	0.0	0.0	11226566049.469	388.86353381	312.557	1.083e-05	67359130.624	2.333172
Venezuela	0.0	0.0	11226566049.469	388.86353381	156.278	5.41e-06	67359286.902	2.33317741
Venezuela	0.0	0.0	11226566049.469	388.86353381	78.139	2.71e-06	67359365.041	2.33318012
Venezuela	0.0	0.0	11226566049.469	388.86353381	31.256	1.08e-06	67359396.297	2.3331812
Zambia	4704.443	0.00027112	4055435210.761	233.71811967	1241.973	7.158e-05	24328349.039	1.40206308
Papua New Guinea	2314.636	0.00026895	997657271.245	115.92152452	361.083	4.196e-05	5984596.509	0.69537262
