Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Bosnia and Herzegovina	7037.942	0.00211736	2590754.577	0.77942537	77.788	2.34e-05	14968.898	0.00450337
Guinea	32280.48	0.00260026	9592105.102	0.77266468	351.396	2.831e-05	54987.716	0.00442938
Jordan	19970.926	0.00200592	7779938.441	0.78143128	221.899	2.229e-05	45057.548	0.00452566
Spain	41655.082	0.00089152	37162259.75	0.79536126	562.344	1.204e-05	219068.395	0.00468859
Liberia	13425.646	0.002786	3710922.741	0.77006442	147.145	3.053e-05	21208.67	0.00440107
West Bank And Gaza	25445.421	0.00508908	3667560.84	0.73351217	258.54	5.171e-05	19972.703	0.00399454
Jamaica	7086.293	0.00241453	2274745.105	0.77507921	76.532	2.608e-05	13076.116	0.00445546
Oman	8611.146	0.00178304	3791669.582	0.7851088	96.875	2.006e-05	22055.744	0.0045669
Monaco	73.282	0.00189448	30300.607	0.78332576	0.819	2.117e-05	175.881	0.00454684
New Zealand	9255.465	0.00189448	3826937.995	0.78332576	103.443	2.117e-05	22213.569	0.00454684
Yemen	123859.632	0.00434615	21162439.242	0.74257594	1384.687	4.859e-05	116684.758	0.00409439
Jersey	253.752	0.00260026	75402.029	0.77266468	2.762	2.831e-05	432.25	0.00442938
Pakistan	378387.21	0.00178304	166611886.619	0.7851088	4256.856	2.006e-05	969163.851	0.0045669
Albania	6388.567	0.0022288	2228057.023	0.77730801	70.274	2.452e-05	12841.285	0.00447997
United Arab Emirates	7870.662	0.00081723	7667962.322	0.79617848	109.474	1.137e-05	45265.07	0.00469995
Uruguay	8969.081	0.00260026	2665151.524	0.77266468	97.635	2.831e-05	15278.252	0.00442938
India	1105392.973	0.00081723	1076924811.607	0.79617848	15375.011	1.137e-05	6357239.969	0.00469995
Azerbaijan	19943.491	0.00200592	7769250.806	0.78143128	221.594	2.229e-05	44995.65	0.00452566
Saint Vincent and the Grenadines	286.575	0.00260026	85155.375	0.77266468	3.12	2.831e-05	488.162	0.00442938
Republic of Serbia	14783.559	0.00211736	5442013.376	0.77942537	163.397	2.34e-05	31442.941	0.00450337
Kenya	133635.292	0.00260026	39709563.861	0.77266468	1454.716	2.831e-05	227639.105	0.00442938
South Korea	34525.336	0.00066864	41183766.585	0.79759005	517.88	1.003e-05	243753.642	0.00472068
Belarus	17969.842	0.00189448	7430147.186	0.78332576	200.839	2.117e-05	43128.497	0.00454684
Turkey	198763.362	0.00241453	63804306.94	0.77507921	2146.644	2.608e-05	366771.878	0.00445546
Afghanistan	66279.733	0.00178304	29184367.203	0.7851088	745.647	2.006e-05	169762.4	0.0045669
Czech Republic	21314.256	0.00200592	8303250.468	0.78143128	236.825	2.229e-05	48088.312	0.00452566
Mauritania	11449.783	0.00260026	3402289.086	0.77266468	124.639	2.831e-05	19503.967	0.00442938
Saint Lucia	472.959	0.00260026	140539.207	0.77266468	5.148	2.831e-05	805.655	0.00442938
San Marino	64.005	0.00189448	26464.661	0.78332576	0.715	2.117e-05	153.615	0.00454684
Mongolia	7654.559	0.00241453	2457162.324	0.77507921	82.669	2.608e-05	14124.721	0.00445546
France	44790.271	0.00066864	53428359.513	0.79759005	671.854	1.003e-05	316225.501	0.00472068
Rwanda	31988.265	0.00260026	9505273.817	0.77266468	348.215	2.831e-05	54489.947	0.00442938
Slovakia	11533.263	0.00211736	4245538.541	0.77942537	127.473	2.34e-05	24529.932	0.00450337
Peru	67732.65	0.00211736	24933237.56	0.77942537	748.624	2.34e-05	144059.608	0.00450337
Laos	22296.433	0.00315746	5397157.109	0.7643067	247.097	3.499e-05	30631.23	0.00433778
Brazil	373491.531	0.00178304	164456215.754	0.7851088	4201.78	2.006e-05	956624.54	0.0045669
Seychelles	251.607	0.00260026	74764.58	0.77266468	2.739	2.831e-05	428.596	0.00442938
Norway	9475.657	0.00178304	4172331.937	0.7851088	106.601	2.006e-05	24270.017	0.0045669
Malawi	67396.247	0.00371466	13685087.339	0.75427712	756.186	4.168e-05	76675.691	0.00422611
Benin	31997.286	0.002786	8844226.856	0.77006442	350.69	3.053e-05	50546.535	0.00440107
Libya	21087.315	0.00315746	5104473.501	0.7643067	233.697	3.499e-05	28970.122	0.00433778
Singapore	3770.238	0.00066864	4497351.891	0.79759005	56.554	1.003e-05	26618.398	0.00472068
Montenegro	1733.85	0.002786	479245.743	0.77006442	19.003	3.053e-05	2738.986	0.00440107
Republic of the Congo	13636.718	0.00260026	4052134.083	0.77266468	148.445	2.831e-05	23229.27	0.00442938
Togo	16704.022	0.00211736	6148959.977	0.77942537	184.623	2.34e-05	35527.547	0.00450337
China	517351.845	0.00037147	1113517824.534	0.79952168	10243.567	7.36e-06	6621197.604	0.00475411
Armenia	5921.016	0.00200592	2306610.104	0.78143128	65.789	2.229e-05	13358.743	0.00452566
Dominican Republic	21317.205	0.00200592	8304399.172	0.78143128	236.858	2.229e-05	48094.964	0.00452566
Ukraine	89509.037	0.00200592	34869429.894	0.78143128	994.545	2.229e-05	201946.456	0.00452566
Ghana	77402.28	0.00260026	22999993.113	0.77266468	842.579	2.831e-05	131849.795	0.00442938
Finland	4509.49	0.00081723	4393352.675	0.79617848	62.723	1.137e-05	25934.584	0.00469995
Indonesia	536910.477	0.00200592	209160581.214	0.78143128	5965.672	2.229e-05	1211354.425	0.00452566
Central African Republic	12133.803	0.00260026	3605544.713	0.77266468	132.085	2.831e-05	20669.151	0.00442938
Mauritius	3525.128	0.002786	974364.824	0.77006442	38.635	3.053e-05	5568.691	0.00440107
Sweden	9078.488	0.00089152	8099302.871	0.79536126	122.56	1.204e-05	47744.709	0.00468859
Vietnam	63882.015	0.00066864	76202068.741	0.79759005	958.23	1.003e-05	451015.857	0.00472068
Mali	63780.419	0.00334319	14520969.216	0.76114924	710.089	3.722e-05	82087.162	0.00430278
Russia	128804.841	0.00089152	114912243.499	0.79536126	1738.865	1.204e-05	677398.007	0.00468859
Bulgaria	15655.545	0.0022288	5459979.358	0.77730801	172.211	2.452e-05	31468.294	0.00447997
Romania	34722.745	0.00178304	15289158.439	0.7851088	390.631	2.006e-05	88935.429	0.0045669
Angola	91558.233	0.00297173	23639665.74	0.76727843	1009.43	3.276e-05	134655.251	0.00437054
Portugal	20624.355	0.00200592	8034490.463	0.78143128	229.16	2.229e-05	46531.787	0.00452566
South Africa	122340.042	0.00211736	45034903.013	0.77942537	1352.179	2.34e-05	260203.29	0.00450337
Cyprus	2607.691	0.0022288	909450.371	0.77730801	28.685	2.452e-05	5241.568	0.00447997
Liechtenstein	80.269	0.00211736	29548.016	0.77942537	0.887	2.34e-05	170.723	0.00450337
Qatar	5269.822	0.00189448	2178959.247	0.78332576	58.898	2.117e-05	12647.83	0.00454684
Malaysia	23491.51	0.00074293	25198655.127	0.79692141	338.278	1.07e-05	148950.841	0.00471065
Senegal	31802.521	0.00200592	12389092.863	0.78143128	353.361	2.229e-05	71751.486	0.00452566
Mozambique	93132.35	0.00315746	22543961.365	0.7643067	1032.126	3.499e-05	127946.852	0.00433778
Uganda	126961.549	0.00297173	32780542.911	0.76727843	1399.751	3.276e-05	186723.124	0.00437054
Hungary	20683.998	0.00211736	7614038.822	0.77942537	228.613	2.34e-05	43992.5	0.00450337
Niger	66694.337	0.00297173	17219989.851	0.76727843	735.305	3.276e-05	98087.768	0.00437054
The Bahamas	1074.391	0.002786	296967.644	0.77006442	11.775	3.053e-05	1697.23	0.00440107
Panama	10085.181	0.00241453	3237407.44	0.77507921	108.92	2.608e-05	18609.872	0.00445546
Costa Rica	10585.597	0.00211736	3896691.13	0.77942537	116.999	2.34e-05	22514.356	0.00450337
Luxembourg	1151.326	0.00189448	476048.997	0.78332576	12.868	2.117e-05	2763.24	0.00454684
Cape Verde	1615.928	0.00297173	417220.689	0.76727843	17.816	3.276e-05	2376.555	0.00437054
Andorra	154.468	0.00200592	60174.897	0.78143128	1.716	2.229e-05	348.503	0.00452566
Ivory Coast	18624.733	0.00074293	19978205.435	0.79692141	268.196	1.07e-05	118092.433	0.00471065
Nigeria	371080.114	0.00189448	153433729.345	0.78332576	4147.366	2.117e-05	890610.372	0.00454684
Maldives	1149.381	0.0022288	400854.631	0.77730801	12.643	2.452e-05	2310.304	0.00447997
Ecuador	34269.792	0.00200592	13350250.996	0.78143128	380.775	2.229e-05	77318.037	0.00452566
Bangladesh	359629.696	0.0022288	125423341.511	0.77730801	3955.927	2.452e-05	722870.599	0.00447997
Brunei	956.069	0.0022288	333435.598	0.77730801	10.517	2.452e-05	1921.738	0.00447997
Australia	18567.631	0.00074293	19916954.055	0.79692141	267.374	1.07e-05	117730.372	0.00471065
Iran	127621.279	0.00156016	64486469.042	0.78834055	1458.529	1.783e-05	376581.491	0.00460367
Algeria	75294.843	0.00178304	33153911.034	0.7851088	847.067	2.006e-05	192852.819	0.0045669
El Salvador	19080.705	0.00297173	4926498.36	0.76727843	210.365	3.276e-05	28062.109	0.00437054
Chile	37569.129	0.00200592	14635551.514	0.78143128	417.435	2.229e-05	84761.861	0.00452566
Belgium	11455.857	0.00100296	9074487.382	0.79446974	145.108	1.27e-05	53415.897	0.00467655
Thailand	46422.605	0.00066864	55375500.158	0.79759005	696.339	1.003e-05	327750.008	0.00472068
Haiti	33055.054	0.00297173	8534572.99	0.76727843	364.432	3.276e-05	48614.269	0.00437054
Belize	1209.532	0.00315746	292783.732	0.7643067	13.404	3.499e-05	1661.676	0.00433778
Sierra Leone	28417.721	0.00371466	5770336.107	0.75427712	318.847	4.168e-05	32330.412	0.00422611
Georgia	6652.51	0.00178304	2929240.917	0.7851088	74.841	2.006e-05	17039.087	0.0045669
Denmark	10983.126	0.00189448	4541288.787	0.78332576	122.753	2.117e-05	26360.038	0.00454684
Poland	80414.115	0.00211736	29601443.668	0.77942537	888.788	2.34e-05	171031.634	0.00450337
Namibia	6366.104	0.00260026	1891680.177	0.77266468	69.3	2.831e-05	10844.249	0.00442938
Moldova	7903.05	0.0022288	2756243.257	0.77730801	86.934	2.452e-05	15885.458	0.00447997
Morocco	72271.439	0.00200592	28154295.504	0.78143128	803.016	2.229e-05	163055.726	0.00452566
Croatia	7291.551	0.00178304	3210623.909	0.7851088	82.03	2.006e-05	18675.862	0.0045669
Guinea-Bissau	6266.179	0.00334319	1426628.868	0.76114924	69.763	3.722e-05	8064.745	0.00430278
United Republic of Tanzania	156902.637	0.002786	43368756.132	0.77006442	1719.653	3.053e-05	247861.161	0.00440107
Switzerland	15185.31	0.00178304	6686412.818	0.7851088	170.835	2.006e-05	38894.161	0.0045669
Grenada	351.912	0.00315746	85185.039	0.7643067	3.9	3.499e-05	483.462	0.00433778
Iraq	68528.524	0.00178304	30174557.408	0.7851088	770.946	2.006e-05	175522.232	0.0045669
Chad	45995.666	0.00297173	11875744.449	0.76727843	507.102	3.276e-05	67646.107	0.00437054
Estonia	2502.384	0.00189448	1034682.462	0.78332576	27.968	2.117e-05	6005.843	0.00454684
Kosovo	4798.263	0.00260026	1425798.142	0.77266468	52.233	2.831e-05	8173.533	0.00442938
Mexico	239065.496	0.00189448	98848494.767	0.78332576	2671.908	2.117e-05	573768.851	0.00454684
Lebanon	11448.643	0.0016716	5388599.901	0.78678039	129.751	1.894e-05	31408.076	0.00458584
Uzbekistan	85692.675	0.00260026	25463473.746	0.77266468	932.826	2.831e-05	145971.947	0.00442938
Egypt	131619.67	0.00133728	77865518.646	0.79112654	1535.563	1.56e-05	456290.616	0.00463599
Djibouti	2671.546	0.002786	738430.176	0.77006442	29.28	3.053e-05	4220.277	0.00440107
Antigua and Barbuda	250.369	0.00260026	74396.792	0.77266468	2.725	2.831e-05	426.487	0.00442938
Dominica	226.153	0.00315746	54743.467	0.7643067	2.506	3.499e-05	310.693	0.00433778
Colombia	105123.952	0.00211736	38697444.468	0.77942537	1161.896	2.34e-05	223586.634	0.00450337
Burundi	41512.73	0.00371466	8429331.904	0.75427712	465.773	4.168e-05	47228.405	0.00422611
Taiwan	15900.231	0.00066864	18966691.468	0.79759005	238.503	1.003e-05	112257.826	0.00472068
Fiji	2625.471	0.00297173	677877.447	0.76727843	28.946	3.276e-05	3861.296	0.00437054
Barbados	798.58	0.002786	220732.036	0.77006442	8.752	3.053e-05	1261.528	0.00440107
Somalia	41812.642	0.002786	11557245.444	0.77006442	458.267	3.053e-05	66051.981	0.00440107
Madagascar	78044.615	0.00297173	20150548.422	0.76727843	860.442	3.276e-05	114780.691	0.00437054
Italy	53875.601	0.00089152	48064701.227	0.79536126	727.321	1.204e-05	283337.37	0.00468859
Curacao	415.649	0.00260026	123509.677	0.77266468	4.525	2.831e-05	708.032	0.00442938
Bhutan	1597.321	0.00211736	587993.819	0.77942537	17.655	2.34e-05	3397.319	0.00450337
Sudan	108694.938	0.00260026	32298568.31	0.77266468	1183.222	2.831e-05	185154.821	0.00442938
Nepal	20867.378	0.00074293	22383825.888	0.79692141	300.49	1.07e-05	132312.207	0.00471065
Malta	1077.69	0.0022288	375851.742	0.77730801	11.855	2.452e-05	2166.201	0.00447997
Democratic Republic of the Congo	202984.845	0.00241453	65159429.859	0.77507921	2192.236	2.608e-05	374561.649	0.00445546
Netherlands	32643.759	0.00189448	13497499.467	0.78332576	364.842	2.117e-05	78346.613	0.00454684
Suriname	1497.728	0.00260026	445047.904	0.77266468	16.304	2.831e-05	2551.282	0.00442938
Kuwait	7376.974	0.00178304	3248237.686	0.7851088	82.991	2.006e-05	18894.658	0.0045669
Israel	14850.134	0.0016716	6989599.652	0.78678039	168.302	1.894e-05	40739.687	0.00458584
Ireland	9194.854	0.00189448	3801876.27	0.78332576	102.766	2.117e-05	22068.097	0.00454684
Venezuela	75070.071	0.00260026	22306980.113	0.77266468	817.191	2.831e-05	127877.027	0.00442938
Zambia	48342.09	0.002786	13362020.789	0.77006442	529.829	3.053e-05	76366.635	0.00440107
Austria	15774.593	0.00178304	6945886.564	0.7851088	177.464	2.006e-05	40403.493	0.0045669
Papua New Guinea	25575.63	0.00297173	6603440.607	0.76727843	281.971	3.276e-05	37614.235	0.00437054
Zimbabwe	42908.834	0.00297173	11078747.026	0.76727843	473.07	3.276e-05	63106.284	0.00437054
Germany	67770.788	0.00081723	66025427.095	0.79617848	942.63	1.137e-05	389757.465	0.00469995
Gambia	6352.353	0.002786	1755825.43	0.77006442	69.622	3.053e-05	10034.895	0.00440107
Kazakhstan	47523.686	0.00260026	14121605.335	0.77266468	517.329	2.831e-05	80953.536	0.00442938
Philippines	87158.639	0.00081723	84913965.413	0.79617848	1212.297	1.137e-05	501259.186	0.00469995
Eritrea	13298.483	0.00297173	3433570.963	0.76727843	146.616	3.276e-05	19558.16	0.00437054
Kyrgyzstan	17595.787	0.002786	4863572.88	0.77006442	192.85	3.053e-05	27796.297	0.00440107
Greece	19127.827	0.00178304	8422386.503	0.7851088	215.188	2.006e-05	48992.138	0.0045669
Macedonia	3713.991	0.00178304	1635348.647	0.7851088	41.782	2.006e-05	9512.651	0.0045669
Trinidad and Tobago	3613.995	0.00260026	1073894.193	0.77266468	39.341	2.831e-05	6156.207	0.00442938
Latvia	3864.482	0.00200592	1505460.185	0.78143128	42.939	2.229e-05	8718.879	0.00452566
South Sudan	42810.402	0.00390039	8238113.488	0.75056246	481.923	4.391e-05	45928.013	0.00418443
Guyana	1880.928	0.00241453	603789.808	0.77507921	20.314	2.608e-05	3470.818	0.00445546
Syria	53380.93	0.00315746	12921585.361	0.7643067	591.586	3.499e-05	73335.655	0.00433778
Honduras	23149.35	0.00241453	7431089.012	0.77507921	250.013	2.608e-05	42716.779	0.00445546
Myanmar	179557.585	0.00334319	40880103.955	0.76114924	1999.074	3.722e-05	231095.575	0.00430278
Equatorial Guinea	3403.675	0.00260026	1011397.983	0.77266468	37.051	2.831e-05	5797.942	0.00442938
Tunisia	24487.657	0.00211736	9014213.358	0.77942537	270.653	2.34e-05	52082.448	0.00450337
Nicaragua	19213.746	0.00297173	4960848.648	0.76727843	211.832	3.276e-05	28257.774	0.00437054
Cuba	27376.263	0.00241453	8787955.084	0.77507921	295.664	2.608e-05	50516.571	0.00445546
United Kingdom	160539.598	0.00241453	51534234.856	0.77507921	1733.828	2.608e-05	296238.749	0.00445546
Iceland	669.838	0.00189448	276963.622	0.78332576	7.486	2.117e-05	1607.643	0.00454684
Paraguay	15503.663	0.0022288	5407009.704	0.77730801	170.54	2.452e-05	31163.006	0.00447997
Gabon	5510.67	0.00260026	1637488.949	0.77266468	59.988	2.831e-05	9387.072	0.00442938
Botswana	7954.646	0.00352893	1708190.308	0.75780604	88.925	3.945e-05	9615.115	0.00426556
Canada	27532.21	0.00074293	29532995.943	0.79692141	396.464	1.07e-05	174571.403	0.00471065
East Timor	3768.068	0.00297173	972887.562	0.76727843	41.543	3.276e-05	5541.72	0.00437054
Sao Tome and Principe	862.287	0.00408613	157566.602	0.74666206	9.736	4.614e-05	873.767	0.00414053
Guernsey	174.353	0.00260026	51808.712	0.77266468	1.898	2.831e-05	296.999	0.00442938
United States of America	218756.842	0.00066864	260945491.124	0.79759005	3281.353	1.003e-05	1544453.533	0.00472068
Vatican	1.934	0.00241453	620.838	0.77507921	0.021	2.608e-05	3.569	0.00445546
Lithuania	5284.705	0.00189448	2185113.054	0.78332576	59.064	2.117e-05	12683.55	0.00454684
Cambodia	12072.495	0.00074293	12949812.008	0.79692141	173.844	1.07e-05	76547.156	0.00471065
Saint Kitts and Nevis	175.32	0.00334319	39915.427	0.76114924	1.952	3.722e-05	225.642	0.00430278
Ethiopia	284012.472	0.00260026	84393959.427	0.77266468	3091.679	2.831e-05	483796.937	0.00442938
Aruba	275.225	0.00260026	81782.694	0.77266468	2.996	2.831e-05	468.828	0.00442938
Sri Lanka	16099.337	0.00074293	17269287.052	0.79692141	231.83	1.07e-05	102079.846	0.00471065
Swaziland	2954.394	0.00260026	877894.661	0.77266468	32.161	2.831e-05	5032.62	0.00442938
Argentina	89252.252	0.00200592	34769395.749	0.78143128	991.692	2.229e-05	201367.108	0.00452566
Bolivia	27412.491	0.00241453	8799584.373	0.77507921	296.055	2.608e-05	50583.42	0.00445546
Cameroon	53391.756	0.00211736	19654174.748	0.77942537	590.119	2.34e-05	113558.165	0.00450337
Burkina Faso	47690.654	0.00241453	15309004.215	0.77507921	515.059	2.608e-05	88002.088	0.00445546
Bahrain	2798.368	0.00178304	1232180.363	0.7851088	31.482	2.006e-05	7167.464	0.0045669
Saudi Arabia	67599.277	0.00200592	26334192.795	0.78143128	751.103	2.229e-05	152514.593	0.00452566
Japan	84602.266	0.00066864	100918351.614	0.79759005	1269.034	1.003e-05	597303.69	0.00472068
Slovenia	4377.363	0.00211736	1611362.177	0.77942537	48.381	2.34e-05	9310.151	0.00450337
Guatemala	44848.817	0.00260026	13326771.355	0.77266468	488.211	2.831e-05	76397.069	0.00442938
Bosnia and Herzegovina	7037.942	0.00211736	2590754.577	0.77942537	77.788	2.34e-05	14968.898	0.00450337
Guinea	32280.48	0.00260026	9592105.102	0.77266468	351.396	2.831e-05	54987.716	0.00442938
Jordan	19970.926	0.00200592	7779938.441	0.78143128	221.899	2.229e-05	45057.548	0.00452566
Spain	41655.082	0.00089152	37162259.75	0.79536126	562.344	1.204e-05	219068.395	0.00468859
Liberia	13425.646	0.002786	3710922.741	0.77006442	147.145	3.053e-05	21208.67	0.00440107
West Bank And Gaza	25445.421	0.00508908	3667560.84	0.73351217	258.54	5.171e-05	19972.703	0.00399454
Jamaica	7086.293	0.00241453	2274745.105	0.77507921	76.532	2.608e-05	13076.116	0.00445546
Oman	8611.146	0.00178304	3791669.582	0.7851088	96.875	2.006e-05	22055.744	0.0045669
Monaco	73.282	0.00189448	30300.607	0.78332576	0.819	2.117e-05	175.881	0.00454684
New Zealand	9255.465	0.00189448	3826937.995	0.78332576	103.443	2.117e-05	22213.569	0.00454684
Yemen	123859.632	0.00434615	21162439.242	0.74257594	1384.687	4.859e-05	116684.758	0.00409439
Jersey	253.752	0.00260026	75402.029	0.77266468	2.762	2.831e-05	432.25	0.00442938
Pakistan	378387.21	0.00178304	166611886.619	0.7851088	4256.856	2.006e-05	969163.851	0.0045669
Albania	6388.567	0.0022288	2228057.023	0.77730801	70.274	2.452e-05	12841.285	0.00447997
United Arab Emirates	7870.662	0.00081723	7667962.322	0.79617848	109.474	1.137e-05	45265.07	0.00469995
Uruguay	8969.081	0.00260026	2665151.524	0.77266468	97.635	2.831e-05	15278.252	0.00442938
India	1105392.973	0.00081723	1076924811.607	0.79617848	15375.011	1.137e-05	6357239.969	0.00469995
Azerbaijan	19943.491	0.00200592	7769250.806	0.78143128	221.594	2.229e-05	44995.65	0.00452566
Saint Vincent and the Grenadines	286.575	0.00260026	85155.375	0.77266468	3.12	2.831e-05	488.162	0.00442938
Republic of Serbia	14783.559	0.00211736	5442013.376	0.77942537	163.397	2.34e-05	31442.941	0.00450337
Kenya	133635.292	0.00260026	39709563.861	0.77266468	1454.716	2.831e-05	227639.105	0.00442938
South Korea	34525.336	0.00066864	41183766.585	0.79759005	517.88	1.003e-05	243753.642	0.00472068
Belarus	17969.842	0.00189448	7430147.186	0.78332576	200.839	2.117e-05	43128.497	0.00454684
Turkey	198763.362	0.00241453	63804306.94	0.77507921	2146.644	2.608e-05	366771.878	0.00445546
Afghanistan	66279.733	0.00178304	29184367.203	0.7851088	745.647	2.006e-05	169762.4	0.0045669
Czech Republic	21314.256	0.00200592	8303250.468	0.78143128	236.825	2.229e-05	48088.312	0.00452566
Mauritania	11449.783	0.00260026	3402289.086	0.77266468	124.639	2.831e-05	19503.967	0.00442938
Saint Lucia	472.959	0.00260026	140539.207	0.77266468	5.148	2.831e-05	805.655	0.00442938
San Marino	64.005	0.00189448	26464.661	0.78332576	0.715	2.117e-05	153.615	0.00454684
Mongolia	7654.559	0.00241453	2457162.324	0.77507921	82.669	2.608e-05	14124.721	0.00445546
France	44790.271	0.00066864	53428359.513	0.79759005	671.854	1.003e-05	316225.501	0.00472068
Rwanda	31988.265	0.00260026	9505273.817	0.77266468	348.215	2.831e-05	54489.947	0.00442938
Slovakia	11533.263	0.00211736	4245538.541	0.77942537	127.473	2.34e-05	24529.932	0.00450337
Peru	67732.65	0.00211736	24933237.56	0.77942537	748.624	2.34e-05	144059.608	0.00450337
Laos	22296.433	0.00315746	5397157.109	0.7643067	247.097	3.499e-05	30631.23	0.00433778
Brazil	373491.531	0.00178304	164456215.754	0.7851088	4201.78	2.006e-05	956624.54	0.0045669
Seychelles	251.607	0.00260026	74764.58	0.77266468	2.739	2.831e-05	428.596	0.00442938
Norway	9475.657	0.00178304	4172331.937	0.7851088	106.601	2.006e-05	24270.017	0.0045669
Malawi	67396.247	0.00371466	13685087.339	0.75427712	756.186	4.168e-05	76675.691	0.00422611
Benin	31997.286	0.002786	8844226.856	0.77006442	350.69	3.053e-05	50546.535	0.00440107
Libya	21087.315	0.00315746	5104473.501	0.7643067	233.697	3.499e-05	28970.122	0.00433778
Singapore	3770.238	0.00066864	4497351.891	0.79759005	56.554	1.003e-05	26618.398	0.00472068
Montenegro	1733.85	0.002786	479245.743	0.77006442	19.003	3.053e-05	2738.986	0.00440107
Republic of the Congo	13636.718	0.00260026	4052134.083	0.77266468	148.445	2.831e-05	23229.27	0.00442938
Togo	16704.022	0.00211736	6148959.977	0.77942537	184.623	2.34e-05	35527.547	0.00450337
China	517351.845	0.00037147	1113517824.534	0.79952168	10243.567	7.36e-06	6621197.604	0.00475411
Armenia	5921.016	0.00200592	2306610.104	0.78143128	65.789	2.229e-05	13358.743	0.00452566
Dominican Republic	21317.205	0.00200592	8304399.172	0.78143128	236.858	2.229e-05	48094.964	0.00452566
Ukraine	89509.037	0.00200592	34869429.894	0.78143128	994.545	2.229e-05	201946.456	0.00452566
Ghana	77402.28	0.00260026	22999993.113	0.77266468	842.579	2.831e-05	131849.795	0.00442938
Finland	4509.49	0.00081723	4393352.675	0.79617848	62.723	1.137e-05	25934.584	0.00469995
Indonesia	536910.477	0.00200592	209160581.214	0.78143128	5965.672	2.229e-05	1211354.425	0.00452566
Central African Republic	12133.803	0.00260026	3605544.713	0.77266468	132.085	2.831e-05	20669.151	0.00442938
Mauritius	3525.128	0.002786	974364.824	0.77006442	38.635	3.053e-05	5568.691	0.00440107
Sweden	9078.488	0.00089152	8099302.871	0.79536126	122.56	1.204e-05	47744.709	0.00468859
Vietnam	63882.015	0.00066864	76202068.741	0.79759005	958.23	1.003e-05	451015.857	0.00472068
Mali	63780.419	0.00334319	14520969.216	0.76114924	710.089	3.722e-05	82087.162	0.00430278
Russia	128804.841	0.00089152	114912243.499	0.79536126	1738.865	1.204e-05	677398.007	0.00468859
Bulgaria	15655.545	0.0022288	5459979.358	0.77730801	172.211	2.452e-05	31468.294	0.00447997
Romania	34722.745	0.00178304	15289158.439	0.7851088	390.631	2.006e-05	88935.429	0.0045669
Angola	91558.233	0.00297173	23639665.74	0.76727843	1009.43	3.276e-05	134655.251	0.00437054
Portugal	20624.355	0.00200592	8034490.463	0.78143128	229.16	2.229e-05	46531.787	0.00452566
South Africa	122340.042	0.00211736	45034903.013	0.77942537	1352.179	2.34e-05	260203.29	0.00450337
Cyprus	2607.691	0.0022288	909450.371	0.77730801	28.685	2.452e-05	5241.568	0.00447997
Liechtenstein	80.269	0.00211736	29548.016	0.77942537	0.887	2.34e-05	170.723	0.00450337
Qatar	5269.822	0.00189448	2178959.247	0.78332576	58.898	2.117e-05	12647.83	0.00454684
Malaysia	23491.51	0.00074293	25198655.127	0.79692141	338.278	1.07e-05	148950.841	0.00471065
Senegal	31802.521	0.00200592	12389092.863	0.78143128	353.361	2.229e-05	71751.486	0.00452566
Mozambique	93132.35	0.00315746	22543961.365	0.7643067	1032.126	3.499e-05	127946.852	0.00433778
Uganda	126961.549	0.00297173	32780542.911	0.76727843	1399.751	3.276e-05	186723.124	0.00437054
Hungary	20683.998	0.00211736	7614038.822	0.77942537	228.613	2.34e-05	43992.5	0.00450337
Niger	66694.337	0.00297173	17219989.851	0.76727843	735.305	3.276e-05	98087.768	0.00437054
The Bahamas	1074.391	0.002786	296967.644	0.77006442	11.775	3.053e-05	1697.23	0.00440107
Panama	10085.181	0.00241453	3237407.44	0.77507921	108.92	2.608e-05	18609.872	0.00445546
Costa Rica	10585.597	0.00211736	3896691.13	0.77942537	116.999	2.34e-05	22514.356	0.00450337
Luxembourg	1151.326	0.00189448	476048.997	0.78332576	12.868	2.117e-05	2763.24	0.00454684
Cape Verde	1615.928	0.00297173	417220.689	0.76727843	17.816	3.276e-05	2376.555	0.00437054
Andorra	154.468	0.00200592	60174.897	0.78143128	1.716	2.229e-05	348.503	0.00452566
Ivory Coast	18624.733	0.00074293	19978205.435	0.79692141	268.196	1.07e-05	118092.433	0.00471065
Nigeria	371080.114	0.00189448	153433729.345	0.78332576	4147.366	2.117e-05	890610.372	0.00454684
Maldives	1149.381	0.0022288	400854.631	0.77730801	12.643	2.452e-05	2310.304	0.00447997
Ecuador	34269.792	0.00200592	13350250.996	0.78143128	380.775	2.229e-05	77318.037	0.00452566
Bangladesh	359629.696	0.0022288	125423341.511	0.77730801	3955.927	2.452e-05	722870.599	0.00447997
Brunei	956.069	0.0022288	333435.598	0.77730801	10.517	2.452e-05	1921.738	0.00447997
Australia	18567.631	0.00074293	19916954.055	0.79692141	267.374	1.07e-05	117730.372	0.00471065
Iran	127621.279	0.00156016	64486469.042	0.78834055	1458.529	1.783e-05	376581.491	0.00460367
Algeria	75294.843	0.00178304	33153911.034	0.7851088	847.067	2.006e-05	192852.819	0.0045669
El Salvador	19080.705	0.00297173	4926498.36	0.76727843	210.365	3.276e-05	28062.109	0.00437054
Chile	37569.129	0.00200592	14635551.514	0.78143128	417.435	2.229e-05	84761.861	0.00452566
